"comment_count","created","description","duration","group_created","group_id","group_join_mode","group_lat","group_lon","group_name","group_urlname","group_who","how_to_find_us","id","link","manual_attendance_count","name","rsvp_close_offset","rsvp_limit","rsvp_open_offset","status","time","updated","utc_offset","venue_address_1","venue_address_2","venue_city","venue_country","venue_id","venue_lat","venue_localized_country_name","venue_lon","venue_name","venue_phone","venue_repinned","venue_state","venue_zip","visibility","waitlist_count","yes_rsvp_count"
"3","1428556022000","<p>Join us for an afternoon and take a look at the new and enhanced features of IBM SPSS Modeler 17 and Statistics 23.</p> <p>Accelerate your knowledge and develop useful strategies on how to optimise IBM SPSS to simplify your data analysis.</p> <p>The session is being hosted by premier IBM business partner, Cortell Australia. The event is a great opportunity to learn and network with top level SPSS users like yourself.</p> <p>There is no charge for attending but space is limited, so if you’re interested in attending register quickly. A direct link to the full agenda and registration form can be found here <a href=""http://tinyurl.com/qes5fyt"" class=""linkified"">http://tinyurl.com/qes5fyt</a></p> ","","1428370988000","18536258","open","-33.869998931884766","151.2100067138672","Sydney IBM SPSS Users Meetup","Sydney-IBM-SPSS-Users-Meetup","IBM SPSS Users","","221722563","https://www.meetup.com/Sydney-IBM-SPSS-Users-Meetup/events/221722563/","","Spend an afternoon taking a look at the new features & enhancements in IBM SPSS","","","","past","1430368200000","1430380243000","36000000","Cnr Pitt & O'Connell Street, Sydney","","Sydney","au","8130072","-33.86550521850586","Australia","151.2091827392578","Radisson Blu Hotel","","False","","","public","0","8"
